,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
775,2016-04-26,81.5,79.20999908447266,81.5,79.55000305175781,13742300.0,70.4688720703125,63.93000030517578,27.54999923706055,0.3807,13.82,2964.699951171875,17990.3203125,4888.27978515625,2091.699951171875,17353.279296875,21407.26953125,4533.18017578125,10259.58984375,111.23,6.4905,81.48143005371094,82.3961911882673,81.98302739559522,81.62072028821339,-0.3623071073818238,1.059414348411567,84.51501988509042,80.27736249144417,80.12884037813342,78.55000305175781,4.363735403552779,0.0005730254684096492,79.55000305175781,82.33812199881856,82.65811297959635,80.97182042928273,79.55000305175781,81.58008128353428,-2.0888145,1.409219,2.136436,-1.0750041,-0.8685451,0.1826939
776,2016-04-27,80.1500015258789,79.0999984741211,79.47000122070312,79.88999938964844,7689700.0,70.77005004882812,64.11000061035156,27.53000068664551,0.3802,13.56,2953.6708984375,18041.55078125,4863.14013671875,2095.14990234375,17290.490234375,21361.599609375,4559.39990234375,10299.830078125,111.26,6.494,81.06142970493862,82.25333404541016,81.8279882840436,81.35445553458801,-0.4735327494555861,1.189330757147414,84.63199555970498,79.87467253111531,79.96961305247677,78.88999938964844,4.368054469370256,0.0,79.88999938964844,82.36666360014665,82.7493935215406,80.95492672333006,79.88999938964844,79.53794654506322,-1.9833922,1.551114,1.9933814,-0.78804404,-1.3129774,-0.10333758
777,2016-04-28,80.2699966430664,79.38999938964844,79.4800033569336,79.76000213623047,7615900.0,70.65489196777344,63.599998474121094,27.229999542236328,0.3827,13.95,2945.589111328125,17830.759765625,4805.2900390625,2075.81005859375,16666.05078125,21388.029296875,4557.35986328125,10321.150390625,108.55,6.4735,80.55857304164341,82.1085720970517,81.67480412494633,81.1091550117638,-0.5656491131825447,1.30433202394465,84.71723614494101,79.4999080491624,79.82987244164589,78.76000213623047,4.366405280894217,0.0,79.76000213623047,82.39433970792048,82.8411421790201,80.94111842801875,79.76000213623047,79.87998938903002,-1.7749939,1.4335607,1.9685872,-0.62576985,-1.362854,-0.009053022
778,2016-05-06,82.25,81.16999816894531,81.41999816894531,82.12999725341797,6297200.0,72.75434875488281,61.599998474121094,26.25,0.385,16.16,2913.248046875,17740.630859375,4736.16015625,2057.139892578125,16106.7197265625,20109.869140625,4301.240234375,9869.9501953125,106.66,6.497000000000001,80.6414293561663,82.08238147553944,81.70852213446277,81.26620766432598,-0.4423144701367932,1.3032820843255142,84.68894564419047,79.4758173068884,81.36328898282726,81.12999725341797,4.396052772552887,0.0,82.12999725341797,82.54174677868005,83.39885876899403,80.93121453221259,82.12999725341797,81.27626367043842,-2.2395642,0.3907361,2.645019,0.08662014,-1.4633423,-0.14762317
779,2016-05-09,82.7300033569336,81.97000122070312,82.20999908447266,82.12000274658203,6718800.0,72.74546813964844,61.209999084472656,26.10000038146973,0.385,15.36,2832.113037109375,17705.91015625,4750.2099609375,2058.68994140625,16216.0302734375,20156.810546875,4322.81005859375,9980.490234375,108.39,6.5139999999999985,80.83000074114119,82.07333410353887,81.73900217980494,81.39756075390383,-0.3414414259010954,1.2575385506077386,84.58841120475437,79.5582570023234,81.86776482533044,81.12000274658203,4.3959295737011335,0.0,82.12000274658203,82.56313249629495,83.49254407627339,80.94294791012469,82.12000274658203,82.16858143319992,-2.3891332,0.31170171,2.6419942,-0.073399246,-1.3393198,-0.17002483
780,2016-05-10,82.68000030517578,82.12000274658203,82.1500015258789,82.4800033569336,6222400.0,73.06439208984375,62.040000915527344,26.6299991607666,0.3845,16.26,2832.591064453125,17928.349609375,4809.8798828125,2084.389892578125,16565.189453125,20242.6796875,4338.2099609375,10045.4404296875,109.22,6.515,81.04857308523995,82.02333432152156,81.79389115588852,81.56409038513921,-0.2298007707493355,1.2335020066547158,84.49033833483102,79.55633030821214,82.27592384639921,81.4800033569336,4.400357632558084,0.0,82.4800033569336,82.58358942730598,83.58629363940315,80.95881387378971,82.4800033569336,82.09498823876844,-2.635903,0.42575118,2.6854188,0.078895494,-1.31675,-0.2762885
781,2016-05-11,82.88999938964844,82.12999725341797,82.5,82.1500015258789,5975000.0,72.77205657958984,61.81000137329102,26.36000061035156,0.385,14.85,2837.037109375,17711.119140625,4760.68994140625,2064.4599609375,16579.009765625,20055.2890625,4316.669921875,9975.3203125,108.48,6.4910000000000005,81.15428706577846,81.97523898170108,81.82026970181374,81.6542305606376,-0.16603914117612814,1.1563652187813485,84.28796941926376,79.66250854413839,82.19197563271901,81.1500015258789,4.396299312763791,0.0,82.1500015258789,82.60311078723889,83.68004935040328,80.97891103131948,82.1500015258789,82.52575268165201,-2.4986527,0.23123127,2.5809362,-0.19141822,-1.2918934,-0.32668397
782,2016-05-12,82.73999786376953,82.11000061035156,82.4800033569336,82.41000366210938,4925000.0,73.00237274169922,61.77000045776367,26.229999542236328,0.385,13.84,2835.862060546875,17720.5,4737.330078125,2064.110107421875,16646.33984375,19915.4609375,4293.27001953125,9862.1201171875,108.73,6.5139999999999985,81.56285858154297,81.90857260567802,81.86395369887269,81.7705033454794,-0.09345035339326556,1.1194243526716086,84.14742131102123,79.6697239003348,82.33732765231258,81.41000366210938,4.399498160569418,0.0,82.41000366210938,82.62169004705254,83.77375152468271,81.00332979041856,82.41000366210938,82.09315313310633,-2.5560145,0.09679444,2.6217825,-0.3322984,-1.2823526,-0.4304788
783,2016-05-13,82.41999816894531,81.0,82.41999816894531,81.2300033569336,6579000.0,71.95708465576172,61.20000076293945,25.88999938964844,0.3855,13.72,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,81.75428771972656,81.81285858154297,81.8169944142846,81.68734950108774,-0.12964491319685578,1.0796064701752357,83.97207152189344,79.6536456411925,81.59911145539327,80.2300033569336,4.384897551606939,0.0,81.2300033569336,82.63932093446957,83.86733894343747,81.03215208099434,81.2300033569336,82.47838064841501,-2.1662483,0.23716648,2.701154,-0.49463305,-1.3567293,-0.32579967
784,2016-05-17,82.05999755859375,80.33000183105469,81.63999938964844,80.62000274658203,10188200.0,71.41671752929688,61.65999984741211,26.15999984741211,0.386,13.35,2843.68408203125,17529.98046875,4715.72998046875,2047.2099609375,16652.80078125,20118.80078125,4297.56982421875,9890.1904296875,109.02,6.517,81.87714494977679,81.69000171479725,81.72832836482516,81.52314230808686,-0.2051860567382846,1.0812252205518953,83.85245215590103,79.52755127369346,80.94637231618577,79.62000274658203,4.377265352068303,0.0,80.62000274658203,82.6717137944197,84.05391723982963,81.1032910106132,80.62000274658203,81.70317197085255,-1.9700243,0.42178234,2.601377,-0.7398839,-1.16113,-0.06609894
785,2016-05-18,80.7699966430664,79.41000366210938,80.58999633789062,79.8499984741211,8344100.0,70.734619140625,64.04000091552734,27.239999771118164,0.385,13.24,2807.513916015625,17526.619140625,4739.1201171875,2047.6300048828125,16644.689453125,19826.41015625,4319.2998046875,9943.23046875,109.65,6.537000000000001,81.55143083844867,81.5528586251395,81.58919281736556,81.26573556439982,-0.3234572529657385,1.1131742521035342,83.77920712934656,79.32651012093244,80.21545642147598,78.8499984741211,4.36754729405738,0.0,79.8499984741211,82.6864645174133,84.14677842492253,81.14572680180767,79.8499984741211,80.64797407434918,-1.7085888,0.8034028,2.5957992,-0.7185579,-1.4796754,-0.12950185
786,2016-05-19,80.22000122070312,79.44999694824219,79.63999938964844,80.19000244140625,6242500.0,71.03581237792969,63.38999938964844,26.61000061035156,0.384,13.28,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,81.27571650913784,81.42714436848958,81.48554908581303,81.10023816086235,-0.3853109249506872,1.1246262359924604,83.6763968404745,79.17789189650466,80.1984871014295,79.19000244140625,4.37185005905205,-0.5210185901312612,80.19000244140625,82.7002443712002,84.23926557123079,81.19280396643087,80.19000244140625,80.00322872317305,-1.6080784,0.74579,2.5490882,-0.39590988,-1.2323484,-1.7209071
787,2016-05-20,80.5,79.79000091552734,80.44000244140625,80.0199966430664,6526800.0,70.88520050048828,63.5099983215332,26.770000457763672,0.3845,13.95,2825.48291015625,17500.939453125,4769.56005859375,2052.320068359375,16736.349609375,19852.19921875,4353.89990234375,9916.01953125,110.52,6.5485,80.92428697858539,81.31095377604167,81.37698964560958,80.93404715812451,-0.4429424874850696,1.1532036848830858,83.61736114580785,79.0045464062755,80.07949346252076,79.0199966430664,4.369700942501169,0.0,80.0199966430664,82.71304838532521,84.33131051040706,81.2445583408048,80.0199966430664,80.1239816198335,-1.6827028,0.9197774,2.6238456,-0.49808234,-1.6947472,-0.2138347
788,2016-05-23,80.33000183105469,79.8499984741211,80.05000305175781,80.19999694824219,5620600.0,71.044677734375,63.459999084472656,26.82999992370605,0.385,13.22,2843.64501953125,17492.9296875,4765.77978515625,2048.0400390625,16654.599609375,19809.029296875,4325.10009765625,9842.2900390625,109.47,6.5533,80.64571489606584,81.22476305280414,81.28980500136014,80.82111635660415,-0.4686886447559715,1.1506611549595744,83.52608536272328,78.92344074288499,80.15982911966837,79.19999694824219,4.3719762602880845,0.0,80.19999694824219,82.72487185290382,84.42284384500198,81.30101590092119,80.19999694824219,80.13880207191754,-1.6492901,0.84219706,2.5992556,-0.6021897,-1.7368059,-0.26232246
789,2016-05-24,81.37999725341797,80.30000305175781,80.30000305175781,80.97000122070312,6293300.0,71.72676086425781,64.54000091552734,27.40999984741211,0.385,14.08,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,80.44000026157924,81.16142963227772,81.26611583242259,80.84402172031169,-0.42209411211089787,1.0826754875152893,83.3267806073083,78.99607865724714,80.69994385369155,79.97000122070312,4.381651579608311,0.0,80.97000122070312,82.73571033156057,84.51379500733209,81.36219258425835,80.97000122070312,80.18983134395314,-2.056489,0.9365278,2.6663556,-0.5749889,-1.6690116,-0.31450397
790,2016-05-25,81.7699966430664,81.01000213623047,81.08000183105469,81.4800033569336,6049800.0,72.17855072021484,65.51999664306639,27.78000068664551,0.3861,13.96,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,80.47571454729352,81.09714399065291,81.28195935275674,80.94186504902275,-0.3400943037339772,0.9575833231138072,83.01231063688051,79.18197734442528,81.21998352251956,80.4800033569336,4.38800874806283,0.0,81.4800033569336,82.74555964430999,84.6040923204883,81.4280941279534,81.4800033569336,80.88344867995866,-2.4024587,0.9655178,2.5398252,-0.77895236,-1.5368525,-0.44797382
791,2016-05-26,81.5999984741211,81.08999633789062,81.4800033569336,81.22000122070312,4622300.0,71.94822692871094,65.02999877929689,27.420000076293945,0.3861,13.77,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,80.56142861502511,80.99904886881511,81.2773698614935,80.98465522928126,-0.29271463221223826,0.9502045069356572,82.89945788268642,79.0986398549438,81.21999532130859,80.22000122070312,4.384772875558848,0.0,81.22000122070312,82.75441588038194,84.69366306142308,81.49871592383924,81.22000122070312,81.48986132805885,-2.352949,0.97005326,2.5051482,-0.7874704,-1.6167929,-0.5599058
792,2016-05-27,81.66000366210938,81.16000366210938,81.2699966430664,81.43000030517578,4322200.0,72.1342544555664,65.43000030517578,27.53000068664551,0.385,15.22,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,80.78714316231864,80.9933344523112,81.28867582028478,81.05316985634195,-0.2355059639428277,0.9546520042034824,82.90263846071818,79.08403044390424,81.35999864388674,80.43000030517578,4.387387244710282,0.0,81.43000030517578,82.76227539599033,84.78243352604666,81.57404289083544,81.43000030517578,81.19643730178545,-2.4602883,1.0225537,2.5884397,-0.5417997,-1.6333882,-0.6140527
793,2016-05-31,81.81999969482422,80.73999786376953,81.58000183105469,81.04000091552734,6705000.0,71.78876495361328,65.26999664306639,27.3700008392334,0.3865,15.7,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,80.9085715157645,81.0047629220145,81.27025545696941,81.0511438654474,-0.2191115915220081,0.9546011307563173,82.91396518352714,79.09556066050187,81.14666682498047,80.04000091552734,4.3825265211539035,0.0,81.04000091552734,82.76913481504562,84.87032909626335,81.6540493651705,81.04000091552734,81.39655944205215,-2.4217722,1.1727899,2.6648047,-0.56332624,-1.4600259,-0.4751875
794,2016-06-01,81.80000305175781,80.86000061035156,80.94999694824219,81.79000091552734,6184100.0,72.45316314697266,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,81.16142926897321,81.04476311093285,81.3087551205663,81.1648141808443,-0.1439409397220004,0.9667384319239096,82.97823997478065,79.11128624708503,81.57555621867839,80.79000091552734,4.391853206823804,0.7545801286341519,81.79000091552734,82.77499102981103,84.9572743088722,81.73869900889244,81.79000091552734,81.08373842798753,-2.5780642,0.8963454,2.7494493,-0.96374494,-1.9947655,1.629238
795,2016-06-02,81.94999694824219,81.33000183105469,81.52999877929688,81.94999694824219,5186300.0,72.59490203857422,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,81.41142926897321,81.07047707693917,81.35625451520895,81.28561152967472,-0.07064298553422077,0.9217226537795894,82.91392238449835,79.22703176937999,81.82518337172094,80.94999694824219,4.393831642424351,0.0,81.94999694824219,82.77984120150185,85.04319292625597,81.8279447371072,81.94999694824219,81.83540345516094,-2.6779234,0.84557474,2.7177482,-0.5641284,-1.4098642,-0.64182705
796,2016-06-03,82.48999786376953,81.77999877929688,81.93000030517578,82.47000122070312,6306700.0,73.05553436279297,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,81.62571498325893,81.2095246087937,81.43875427117149,81.4678253282945,0.029071057123005062,0.9171442396112568,83.04381308801621,79.3752361295712,82.25506193770906,81.47000122070312,4.4002348693060185,0.0,82.47000122070312,82.7836827608292,85.12800800877758,81.92172866436404,82.47000122070312,81.91881902342539,-2.7973354,0.5344165,2.7772865,-0.49120647,-1.2390499,-0.59834945
797,2016-06-06,82.83000183105469,82.2300033569336,82.4000015258789,82.7699966430664,5292300.0,73.32127380371094,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,81.80999973842076,81.34666733514695,81.53736481723777,81.66815937672094,0.13079455948316365,0.9022106017235898,83.15108853859412,79.54224613169976,82.59835174128062,81.7699966430664,4.403910387120522,0.0,82.7699966430664,82.78651340848606,85.21164198880156,82.01998207058331,82.7699966430664,82.49098997268464,-3.0215142,0.47481835,2.740523,-0.4783648,-1.198972,-0.7025461
798,2016-06-07,82.88999938964844,82.25,82.76000213623047,82.31999969482422,6327500.0,72.92265319824219,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,81.96714237758091,81.46857198079427,81.59533777113306,81.76844250258297,0.1731047314499108,0.9109715310239704,83.2905150428422,79.64662891874633,82.41278371030968,81.31999969482422,4.398391985007369,0.0,82.31999969482422,82.78833111557785,85.29401674625409,82.12262538690034,82.31999969482422,82.68686620147666,-3.0218637,0.5557859,2.6340473,-0.7610739,-1.0469284,-0.6310419
799,2016-06-08,82.75,82.0199966430664,82.37000274658203,82.6500015258789,4712600.0,73.21497344970703,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,82.14142826625279,81.4933340890067,81.67346101222533,81.90406696770545,0.230605955480101,0.9392028458436916,83.37173978069407,79.61492839731932,82.57092892068916,81.6500015258789,4.40244183810452,0.4507018058964623,82.6500015258789,82.7891341239956,85.37505368563487,82.22956820176904,82.6500015258789,82.37495900117091,-3.0950077,0.44767565,2.6758754,-0.84588236,-1.4778482,0.54991823
