,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
823,2016-07-19,26.71999931335449,26.38999938964844,26.59000015258789,26.5,17414500.0,25.98649597167969,63.86000061035156,28.190000534057607,0.4159,19.41,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,25.520000185285287,24.372381028674887,24.5888868407171,25.11868659743061,0.5297997567135049,1.0893518536572122,26.551084735989324,22.19367732136048,26.38055488288576,25.5,3.2386784521643803,-0.4990186258219183,26.5,26.14976746323465,28.46504500917509,28.640389701029395,26.5,26.45474068052393,4.913541,1.7237712,1.8499686,1.3226868,0.59366024,2.2268057
824,2016-07-20,27.13999938964844,26.40999984741211,26.61000061035156,26.989999771118164,27170100.0,26.467002868652344,63.93000030517578,28.78000068664551,0.4174,18.37,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,25.860000065394807,24.521904809134348,24.766747057783853,25.406580931844076,0.6398338740602263,1.2221779882382784,26.966260785610906,22.07754883265779,26.78685147504069,25.989999771118164,3.257711839846864,-0.866197559957563,26.989999771118164,26.141684449535926,28.529226029337146,28.79720830712159,26.989999771118164,26.46611832991581,5.3533854,1.6811892,1.2555218,1.5959979,1.575385,3.029422
825,2016-07-21,30.309999465942386,28.790000915527344,28.8700008392334,29.93000030517578,44959100.0,29.350032806396484,63.68999862670898,28.8700008392334,0.4179,18.48,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,26.584285736083984,24.814285732450944,25.149210261294364,26.10249160466434,0.9532813433699764,1.7136766350564503,28.241639002563844,21.38693246233804,28.882284028464085,28.93000030517578,3.364879129536809,-0.09773389883561676,29.93000030517578,26.133431766743442,28.591442592243915,28.951956722919054,29.93000030517578,26.946642821084627,7.4860578,2.8093288,-0.40686283,2.5159793,-0.72046894,2.6461356
826,2016-07-22,30.559999465942386,29.75,29.809999465942386,30.489999771118164,20272000.0,29.8991813659668,64.04000091552734,28.920000076293945,0.4179,21.17,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,27.350000108991352,25.096190497988747,25.54482429905909,26.77749286104185,1.232668561982759,2.129740376547105,29.35567125108296,20.83670974489453,29.954094523566805,29.489999771118164,3.384051215065848,0.0,30.489999771118164,26.12500844341229,28.65163341334624,29.104395211399503,30.489999771118164,29.880024938056103,8.43147,3.5097184,-0.459741,3.797401,-1.3518728,2.1586852
827,2016-07-25,30.86000061035156,30.270000457763672,30.309999465942386,30.68000030517578,17892900.0,30.08549880981445,63.86999893188477,29.1299991607666,0.4179,17.25,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,28.144285746983122,25.380952380952376,25.925207706919583,27.37787862167784,1.4526709147582544,2.4551367320478183,30.291225845048018,20.470678916856734,30.438031711306124,29.68000030517578,3.3904734285813825,0.0,30.68000030517578,26.116413544127763,28.709738834636173,29.254285359668064,30.68000030517578,30.358504855144805,8.926598,3.7899256,-1.29769,3.9065914,-1.7891111,2.7063181
828,2016-07-26,31.40999984741211,30.559999465942386,30.559999465942386,31.399999618530273,13911700.0,30.791545867919922,64.12999725341797,29.229999542236328,0.4179,25.76,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,28.90428570338657,25.71714283171154,26.33074784852037,27.996666467347445,1.6659186188270674,2.7876258770725237,31.29239458585659,20.141891077566488,31.079343649455556,30.399999618530273,3.4144425958638296,0.0,31.399999618530273,26.107646169965033,28.76570087936112,29.40139049888888,31.399999618530273,30.626840366262808,9.716982,4.4268484,-0.942985,5.8318486,-1.5588341,1.9776192
829,2016-07-27,31.790000915527344,31.10000038146973,31.440000534057607,31.309999465942386,11859600.0,30.70329093933105,64.33000183105469,29.020000457763672,0.4164,23.85,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,29.614285605294363,26.024761835734054,26.69958130166275,28.506410005592823,1.8068287039300763,2.9751434528573366,31.975048741448717,20.07447493001937,31.233114193780107,30.309999465942386,3.411477673449863,0.0,31.309999465942386,26.098705458937346,28.819463305152887,29.545476124318327,31.309999465942386,31.35508711291749,10.116812,4.5301,-1.3871819,5.9265122,-1.7897514,2.240687
830,2016-07-28,31.489999771118164,31.06999969482422,31.28000068664551,31.170000076293945,8835500.0,30.56600379943848,64.09999847412111,28.86000061035156,0.4159,18.75,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,30.281428473336355,26.407619022187728,27.030723433116908,28.916193093393,1.8854696602760832,3.0583269732720884,32.52427296873191,20.290965075643555,31.191038115456,30.170000076293945,3.4068480556997724,0.0,31.170000076293945,26.089590586432386,28.87097165552689,29.6863103145932,31.170000076293945,31.25726837170765,10.1886015,4.588055,-1.997806,5.281169,-2.1153984,2.713134
831,2016-07-29,31.239999771118164,30.899999618530273,31.1200008392334,31.15999984741211,8433200.0,30.55619812011719,63.97000122070313,28.729999542236328,0.4129,16.64,2979.339111328125,18432.240234375,5162.1298828125,2173.60009765625,16569.26953125,21891.369140625,4439.81005859375,10337.5,102.32,6.6371,30.87714276994977,26.809523809523807,27.33659576010173,29.261394132472855,1.9247983723711144,3.0972711707967475,33.00406615111731,20.61498146793032,31.170345936760068,30.15999984741211,3.406516538080475,0.0,31.15999984741211,26.08030076563672,28.920173309709288,29.82366414942441,31.15999984741211,31.177524323818226,10.298659,4.683905,-2.270607,4.9625216,-2.221045,2.924687
832,2016-08-01,31.38999938964844,31.1299991607666,31.29999923706055,31.25,13129900.0,30.64445495605469,63.79999923706055,28.5,0.4144,15.63,2953.385009765625,18404.509765625,5184.2001953125,2170.840087890625,16635.76953125,22129.140625,4409.169921875,10330.51953125,102.26,6.6421,31.065714154924674,27.20285715375628,27.62647755564977,29.567333496707807,1.9408559410580395,3.1081807240678416,33.41921860189196,20.986495705620595,31.22344864558669,30.25,3.4094961844768505,0.0,31.25,26.07083524794849,28.96701753075045,29.95731212484561,31.25,31.16171314229112,10.495702,4.7542973,-2.542616,4.7394824,-2.1956124,3.0417974
833,2016-08-03,31.040000915527344,30.739999771118164,30.79999923706055,30.95000076293945,7371100.0,30.350269317626953,64.66000366210939,28.420000076293945,0.4174,15.58,2978.4609375,18355.0,5159.740234375,2163.7900390625,16083.1103515625,21739.119140625,4321.080078125,10170.2099609375,101.34,6.6320000000000014,31.131428582327707,27.56666673932757,27.87266445989345,29.78005153766652,1.9073870777730768,3.055904412549097,33.67847556442577,21.454857914229372,31.0411500571552,29.95000076293945,3.3995293500352286,0.0,30.95000076293945,26.051374320936784,29.053440421102124,30.21260803078382,30.95000076293945,30.80038489525811,10.332751,4.936845,-2.3007274,4.499649,-2.1576166,2.8842616
834,2016-08-04,31.309999465942386,30.85000038146973,30.940000534057607,31.059999465942386,7592700.0,30.4581356048584,64.55999755859375,28.28000068664551,0.4179,14.96,2982.426025390625,18352.05078125,5166.25,2164.25,16254.8896484375,21832.23046875,4345.6298828125,10227.8603515625,101.08,6.6388,31.185714176722932,27.930952435448056,28.1087633492304,29.976966603555113,1.8682032543247118,2.986339789724723,33.903632014897504,21.95827285599861,31.05371632967999,30.059999465942386,3.4031953665584407,0.0,31.059999465942386,26.04137760901348,29.092927443882903,30.333825721004505,31.059999465942386,30.982009892820678,10.540575,4.9365425,-2.3705997,4.173501,-2.087079,2.818648
835,2016-08-05,31.45000076293945,31.1299991607666,31.149999618530273,31.38999938964844,7795600.0,30.781740188598643,66.30000305175781,29.01000022888184,0.4189,14.76,2976.696044921875,18543.529296875,5221.1201171875,2182.8701171875,16254.4501953125,22146.08984375,4410.5498046875,10367.2099609375,101.74,6.653,31.18428557259696,28.294285728817893,28.351817870742845,30.19435626295409,1.8425383922112388,2.8890223855530417,34.072330499923986,22.516240957711805,31.27790503632563,30.38999938964844,3.414113586844741,0.0,31.38999938964844,26.031202595739288,29.129873824080647,30.45047787104883,31.38999938964844,31.063188394722637,10.996891,4.749658,-2.4523003,3.8627067,-2.0223672,2.7802784
836,2016-08-08,31.3799991607666,30.940000534057607,31.3799991607666,31.149999618530273,9527600.0,30.546390533447266,66.09999847412111,29.1200008392334,0.4189,13.2,3004.277099609375,18529.2890625,5213.14013671875,2180.889892578125,16650.5703125,22494.759765625,4415.4599609375,10432.3603515625,102.53,6.6597,31.16142845153809,28.642857142857146,28.55909059280117,30.34137831765812,1.7822877248569426,2.732465992008644,34.10778912687443,23.17792515883985,31.1926347577954,30.149999618530273,3.4061849105207984,0.0,31.149999618530273,26.020848729340024,29.16423890289944,30.562362142399863,31.149999618530273,31.406485667613893,10.99297,4.5048122,-2.536127,3.2220602,-1.931517,2.72344
837,2016-08-09,31.239999771118164,30.940000534057607,31.21999931335449,31.11000061035156,7592100.0,30.50716781616211,65.87000274658203,29.34000015258789,0.4188,13.54,3025.680908203125,18533.05078125,5225.47998046875,2181.739990234375,16764.970703125,22465.609375,4468.06982421875,10692.900390625,101.96,6.653,31.15285709926061,28.98476191929409,28.7480468903975,30.459627901149418,1.7115810107519174,2.58037171623664,34.14550535176736,23.8240184868208,31.137545326166173,30.11000061035156,3.404857362764368,0.0,31.11000061035156,26.010315498476572,29.19598415594565,30.669282005683694,31.11000061035156,31.15290143290597,11.078052,4.3620605,-2.3604543,2.8727186,-1.7786695,2.4691255
838,2016-08-10,31.25,30.940000534057607,31.11000061035156,31.1200008392334,6077700.0,30.51697158813477,65.27999877929689,29.11000061035156,0.4197,13.55,3018.74609375,18495.66015625,5204.580078125,2175.489990234375,16735.119140625,22492.4296875,4452.009765625,10650.8896484375,101.27,6.6345,31.147142955235072,29.29476193019321,28.923747182903863,30.561223737777723,1.6374765548738601,2.3990749780059692,34.09291188620516,24.496611974181285,31.125849001544324,30.1200008392334,3.405189430794687,0.0,31.1200008392334,25.999602432573226,29.22507322832002,30.77104711527261,31.1200008392334,31.127625156164605,11.064735,4.378384,-2.2959967,2.4162302,-1.6057879,2.205431
839,2016-08-12,31.270000457763672,30.88999938964844,31.21999931335449,30.88999938964844,11809000.0,30.291431427001953,65.31999969482422,29.170000076293945,0.4191,12.82,3050.6669921875,18576.470703125,5232.89013671875,2184.050048828125,16919.919921875,22766.91015625,4500.18994140625,10713.4296875,101.01,6.6324,31.095714296613426,29.58190472920736,29.06939549451457,30.611804607296296,1.5424091127817228,2.180558657590578,33.94302204438851,25.220787414026198,30.96861592694707,29.88999938964844,3.397523955875921,0.6432585136228837,30.88999938964844,25.977635119044503,29.275148455536623,30.95838479293443,30.88999938964844,31.2113274604624,11.008357,4.092087,-2.2210839,1.551596,-3.2526987,1.3707246
840,2016-08-15,31.309999465942386,30.63999938964844,31.0,31.04999923706055,7038800.0,30.44832801818848,65.72000122070311,29.65999984741211,0.41889,12.67,3125.195068359375,18636.05078125,5262.02001953125,2190.14990234375,16869.560546875,22932.509765625,4497.85986328125,10739.2099609375,101.02,6.6370000000000005,31.109999792916433,29.86380949474516,29.21610688285131,30.67921916572157,1.463112282870256,1.8944569690848707,33.652723432914904,26.07489555657543,31.02287146702273,30.04999923706055,3.4028626355922165,0.0,31.04999923706055,25.966380136867762,29.2960730358879,31.04361082827665,31.04999923706055,30.902019909925155,11.166782,3.9055328,-2.1588635,1.0801702,-1.2453583,1.7971181
841,2016-08-16,30.979999542236328,30.57999992370605,30.899999618530273,30.82999992370605,6539700.0,30.232593536376953,65.70999908447266,30.25,0.41778000000000004,12.44,3110.037109375,18552.01953125,5227.10986328125,2178.14990234375,16596.509765625,22910.83984375,4460.43994140625,10676.650390625,100.28,6.624,31.0771427154541,30.13571421305339,29.335654515507212,30.702416205411488,1.3667616899042692,1.6451723939474814,33.42605900094835,26.845369425158424,30.894290438144946,29.82999992370605,3.3955145959690323,0.0,30.82999992370605,25.95494385111941,29.314218342619355,31.122989723262982,30.82999992370605,31.074512804125053,10.973181,3.818285,-2.0394785,0.435885,-1.0411617,1.5471747
842,2016-08-17,30.899999618530273,30.489999771118164,30.8799991607666,30.61000061035156,6961500.0,30.016855239868164,65.88999938964844,30.3700008392334,0.41722,11.97,3109.554931640625,18573.939453125,5228.66015625,2182.219970703125,16745.640625,22799.779296875,4417.68017578125,10537.669921875,100.24,6.6328,30.965714318411692,30.35142853146507,29.43005052253273,30.68819842155612,1.2581478990233883,1.3494505487225703,33.05032962891021,27.652527434019927,30.70476388628269,29.61000061035156,3.3881121627265207,0.0,30.61000061035156,25.94332599953698,29.329559324195703,31.196367325727802,30.61000061035156,30.833199824775033,10.821141,3.6833375,-1.8402194,-0.33229592,-0.8413311,1.3699262
843,2016-08-18,30.670000076293945,30.420000076293945,30.51000022888184,30.520000457763672,6023500.0,29.928600311279297,65.94999694824219,30.54999923706055,0.41722,11.77,3104.114013671875,18597.69921875,5240.14990234375,2187.02001953125,16486.009765625,23023.16015625,4437.06005859375,10603.0302734375,100.07,6.6297,30.875714438302175,30.55047616504488,29.51078755477205,30.66232181174189,1.1515342569698392,0.9562431718614106,32.462962508767696,28.63798982132205,30.58158826727001,29.520000457763672,3.3850680152391712,0.0,30.520000457763672,25.931526362334466,29.342073266496172,31.26359769780116,30.520000457763672,30.633390548335587,10.702933,3.4128358,-1.6745274,-1.2482415,-0.5913003,1.0491602
844,2016-08-19,30.649999618530273,30.36000061035156,30.459999084472656,30.6299991607666,7840700.0,30.03646850585937,65.86000061035156,30.54999923706055,0.41556000000000004,12.74,3108.10205078125,18552.5703125,5238.3798828125,2183.8701171875,16545.8203125,22937.220703125,4400.52001953125,10544.3603515625,100.24,6.6515,30.80714280264718,30.74714279174805,29.59369211817905,30.657349096207234,1.0636569780281775,0.3675020924646593,31.48214697667737,30.012138606818727,30.61386219626773,29.6299991607666,3.3887873332617002,0.0,30.6299991607666,25.91954476244499,29.351739813484365,31.324543411340017,30.6299991607666,30.54064648439711,10.65745,3.2706523,-1.391957,-2.376375,-0.14537077,0.54989725
845,2016-08-22,30.63999938964844,30.3700008392334,30.459999084472656,30.6200008392334,6240700.0,30.02666091918945,65.80000305175781,30.60000038146973,0.41667,12.02,3084.804931640625,18529.419921875,5244.60009765625,2182.639892578125,16598.189453125,22997.91015625,4389.93994140625,10494.349609375,100.25,6.6475,30.73571423121861,30.919999985467825,29.66971498640531,30.651603210518953,0.9818882241136428,0.2930325200341171,31.50606502553605,30.333934945399584,30.617954624911512,29.6200008392334,3.388449837172988,0.0,30.6200008392334,25.9073810657512,29.35854098573761,31.379075829260174,30.6200008392334,30.64569415193316,10.65399,3.2383833,-1.3743575,-2.6999786,-0.09817447,0.48128664
846,2016-08-23,30.96999931335449,30.649999618530273,30.68000030517578,30.670000076293945,5594500.0,30.075693130493164,65.76999664306639,30.71999931335449,0.41778000000000004,12.87,3089.7060546875,18547.30078125,5260.080078125,2186.89990234375,16497.359375,22998.9296875,4421.4501953125,10592.8798828125,100.2,6.6378,30.704285757882253,30.955238069806786,29.74381017824891,30.65443349756125,0.9106233193123464,0.28000496597558105,31.515248001757946,30.39522813785561,30.6526515924998,29.670000076293945,3.3901364368741476,0.0,30.670000076293945,25.895035181303573,29.362461196821474,31.427075372144746,30.670000076293945,30.633782679429693,10.762125,3.223759,-1.253284,-2.6327205,-0.012924599,0.33635724
847,2016-08-24,31.32999992370605,30.729999542236328,30.739999771118164,31.25,14752000.0,30.64445495605469,65.94999694824219,30.90999984741211,0.41833000000000004,13.05,3085.8798828125,18481.48046875,5217.68994140625,2175.43994140625,16597.30078125,22820.779296875,4435.47021484375,10622.9697265625,100.5,6.6562,30.732857295445037,30.99142855689639,29.85537979467492,30.74605911332107,0.8906793186461499,0.27701587028720925,31.545460297470807,30.437396816321968,31.050883864166604,30.25,3.4094961844768505,0.0,31.25,25.882507061526265,29.36348726749613,31.468431769532533,31.25,30.686837411290213,11.048678,3.3535593,-1.4375865,-2.6242712,0.112146415,0.4496851
